0.8453765945767456,0.79833984375,584405669.8586252
1.0917303202141695,0.79833984375,584405669.8586252
0.8453765945767456,0.89013671875,584405669.8586252
0.8453765945767456,0.79833984375,96757351492.99757
1.0917303202141695,0.89013671875,96757351492.99757
1.1164058808577222,1.04833984375,116048.6903443536
0.8144416579689229,1.04833984375,116048.6903443536
1.1164058808577222,1.14013671875,116048.6903443536
1.1164058808577222,1.04833984375,189757871.00774148
0.8144416579689229,1.14013671875,189757871.00774148
1.37535800959622,0.92333984375,9144161412.587084
1.2904123940491146,0.92333984375,9144161412.587084
1.37535800959622,1.01513671875,9144161412.587084
1.37535800959622,0.92333984375,8678092.204286832
1.2904123940491146,1.01513671875,8678092.204286832
0.9848085539082158,1.17333984375,41088538.93746889
0.9630730747425502,1.17333984375,41088538.93746889
0.9848085539082158,0.76513671875,41088538.93746889
0.9848085539082158,1.17333984375,2450658366.210532
0.9630730747425502,0.76513671875,2450658366.210532
0.9200805344527471,0.98583984375,6865798.509756599
0.8961296939557953,0.98583984375,6865798.509756599
0.9200805344527471,0.82763671875,6865798.509756599
0.9200805344527471,0.98583984375,10975594753.706007
0.8961296939557953,0.82763671875,10975594753.706007
1.2028150382080371,1.23583984375,2114124694.8265078
1.1695833358192804,1.23583984375,2114124694.8265078
1.2028150382080371,1.07763671875,2114124694.8265078
1.2028150382080371,1.23583984375,48401477.91568783
1.1695833358192804,1.07763671875,48401477.91568783
1.047944117169675,0.86083984375,164716349.96555346
0.6743912647354933,0.86083984375,164716349.96555346
1.047944117169675,1.20263671875,164716349.96555346
1.047944117169675,0.86083984375,297708.51205552946
0.6743912647354933,1.20263671875,297708.51205552946
0.737560274594208,1.11083984375,70764617929.9995
1.0260207419788057,1.11083984375,70764617929.9995
0.737560274594208,0.95263671875,70764617929.9995
0.737560274594208,1.11083984375,670458437.2380563
1.0260207419788057,0.95263671875,670458437.2380563
0.6947544260703229,0.84521484375,668638.4030504781
0.978909214095025,0.84521484375,668638.4030504781
0.6947544260703229,1.06201171875,668638.4030504781
0.6947544260703229,0.84521484375,33076073.964474756
0.978909214095025,1.06201171875,33076073.964474756
1.03195790522709,1.09521484375,800439590.1717048
1.3456042942438025,1.09521484375,800439590.1717048
1.03195790522709,0.81201171875,800439590.1717048
1.03195790522709,1.09521484375,7293608249.75038
1.3456042942438025,0.81201171875,7293608249.75038
1.1781561236383278,0.97021484375,59420548.68991277
0.8373293744983282,0.97021484375,59420548.68991277
1.1781561236383278,0.93701171875,59420548.68991277
1.1781561236383278,0.97021484375,489939036.72235554
0.8373293744983282,0.93701171875,489939036.72235554
0.9027960392486954,1.22021484375,14019221579.960476
1.1095148207147558,1.22021484375,14019221579.960476
0.9027960392486954,1.18701171875,14019221579.960476
0.9027960392486954,1.22021484375,2020.1432166321556
1.1095148207147558,1.18701171875,2020.1432166321556
0.9690334381340929,0.90771484375,2973121874.0600886
1.0419188481557284,0.90771484375,2973121874.0600886
0.9690334381340929,1.24951171875,2973121874.0600886
0.9690334381340929,0.90771484375,137034017.04151377
1.0419188481557284,1.24951171875,137034017.04151377
1.3084219920272997,1.15771484375,11508667.685219936
0.7229759003386047,1.15771484375,11508667.685219936
1.3084219920272997,0.99951171875,11508667.685219936
1.3084219920272997,1.15771484375,49262325199.16374
0.7229759003386047,0.99951171875,49262325199.16374
1.09830734752937,0.78271484375,152833100421.203
1.1932239051938838,0.78271484375,152833100421.203
1.09830734752937,0.87451171875,152833100421.203
1.09830734752937,0.78271484375,1753471050.2969096
1.1932239051938838,0.87451171875,1753471050.2969096
0.8232951643511802,1.03271484375,227243471.5131822
0.9136754511100281,1.03271484375,227243471.5131822
0.8232951643511802,1.12451171875,227243471.5131822
0.8232951643511802,1.03271484375,4963029.158302239
0.9136754511100281,1.12451171875,4963029.158302239
0.7708763414844388,0.93896484375,3708427225489.3105
0.5913255958114703,0.93896484375,3708427225489.3105
0.7708763414844388,0.78076171875,3708427225489.3105
0.7708763414844388,0.93896484375,1082829.9773909808
0.5913255958114703,0.78076171875,1082829.9773909808
1.064243155887004,1.18896484375,427168365.3102493
1.0102856247268228,1.18896484375,427168365.3102493
1.064243155887004,1.03076171875,427168365.3102493
1.064243155887004,1.18896484375,919332208.8904228
1.0102856247268228,1.03076171875,919332208.8904228
1.2310212715553137,0.81396484375,6153161019.387595
0.8777444217616985,0.81396484375,6153161019.387595
1.2310212715553137,1.15576171875,6153161019.387595
1.2310212715553137,0.81396484375,17113311925.341314
0.8777444217616985,1.15576171875,17113311925.341314
0.9367869876272128,1.06396484375,27784868.928868733
1.1481040511711054,1.06396484375,27784868.928868733
0.9367869876272128,0.90576171875,27784868.928868733
0.9367869876272128,1.06396484375,69436330.65525076
1.1481040511711054,0.90576171875,69436330.65525076
0.8657160369009691,0.75146484375,118542147.02377218
1.2512726082909391,0.75146484375,118542147.02377218
0.8657160369009691,0.96826171875,118542147.02377218
0.8657160369009691,0.75146484375,14159598.439333584
1.2512726082909391,0.96826171875,14159598.439333584
1.135513210966438,1.00146484375,38079039478.48214
0.9470016000879349,1.00146484375,38079039478.48214
1.135513210966438,1.21826171875,38079039478.48214
1.135513210966438,1.00146484375,3465583835.843204
0.9470016000879349,1.21826171875,3465583835.843204
1.0004895763238222,0.87646484375,3769867.771749594
1.0746440905683325,0.87646484375,3769867.771749594
1.0004895763238222,1.09326171875,3769867.771749594
1.0004895763238222,0.87646484375,231637581978.71582
1.0746440905683325,1.09326171875,231637581978.71582
0.380546184360243,1.12646484375,1519008545.923532
0.7888207532472516,1.12646484375,1519008545.923532
0.380546184360243,0.84326171875,1519008545.923532
0.380546184360243,1.12646484375,261166518.2168639
0.7888207532472516,0.84326171875,261166518.2168639
0.40499585418360584,0.938232421875,286900892.93326366
0.9933895228123201,0.938232421875,286900892.93326366
0.40499585418360584,1.028564453125,286900892.93326366
0.40499585418360584,0.938232421875,27795008092.34605
0.9933895228123201,1.028564453125,27795008092.34605
1.0007343654024874,1.188232421875,320715340257.1579
1.4441520993292947,1.188232421875,320715340257.1579
1.0007343654024874,0.778564453125,320715340257.1579
1.0007343654024874,1.188232421875,97592053.06332177
1.4441520993292947,0.778564453125,97592053.06332177
1.1358213226533254,0.813232421875,16212846.264810244
0.8566838456820747,0.813232421875,16212846.264810244
1.1358213226533254,0.903564453125,16212846.264810244
1.1358213226533254,0.813232421875,2519580.9727028427
0.8566838456820747,0.903564453125,2519580.9727028427
0.8660225560766239,1.063232421875,3851796685.242226
1.1267122527115037,1.063232421875,3851796685.242226
0.8660225560766239,1.153564453125,3851796685.242226
0.8660225560766239,1.063232421875,1259328694.9020789
1.1267122527115037,1.153564453125,1259328694.9020789
0.9370442606163438,0.750732421875,19695270345.867134
1.0568112725570493,0.750732421875,19695270345.867134
0.9370442606163438,1.216064453125,19695270345.867134
0.9370442606163438,0.750732421875,858849101356.5698
1.0568112725570493,1.216064453125,858849101356.5698
1.2314989355551835,1.000732421875,77049077.3005691
0.7566150314019325,1.000732421875,77049077.3005691
1.2314989355551835,0.966064453125,77049077.3005691
1.2314989355551835,1.000732421875,356291917.665514
0.7566150314019325,0.966064453125,356291917.665514
1.0645009572236859,0.875732421875,1010346475.9571644
1.2177032859390053,0.875732421875,1010346475.9571644
1.0645009572236859,0.841064453125,1010346475.9571644
1.0645009572236859,0.875732421875,21876567.705983534
1.2177032859390053,0.841064453125,21876567.705983534
0.7713475326756463,1.125732421875,1436422.6302065297
0.9292784358575706,1.125732421875,1436422.6302065297
0.7713475326756463,1.091064453125,1436422.6302065297
0.7713475326756463,1.125732421875,4948353324.120892
0.9292784358575706,1.091064453125,4948353324.120892
0.8236565341906671,0.844482421875,537705864.2788744
0.6696963648306251,0.844482421875,537705864.2788744
0.8236565341906671,0.809814453125,537705864.2788744
0.8236565341906671,0.844482421875,667173520.5972022
0.6696963648306251,0.809814453125,667173520.5972022
1.0985836610649096,1.094482421875,45811.92106635884
1.0247868871093941,1.094482421875,45811.92106635884
1.0985836610649096,1.059814453125,45811.92106635884
1.0985836610649096,1.094482421875,289712.83236981067
1.0247868871093941,1.059814453125,289712.83236981067
1.3092283708727384,0.969482421875,8208846094.391247
0.8947264770611895,0.969482421875,8208846094.391247
1.3092283708727384,1.184814453125,8208846094.391247
1.3092283708727384,0.969482421875,48122410.68887418
0.8947264770611895,1.184814453125,48122410.68887418
0.9692811541913274,1.219482421875,37123052.88762415
1.1678363996619203,1.219482421875,37123052.88762415
0.9692811541913274,0.934814453125,37123052.88762415
0.9692811541913274,1.219482421875,10903059170.7517
1.1678363996619203,0.934814453125,10903059170.7517
0.9030714229795389,0.906982421875,5911584.788192415
1.2869438001486802,0.906982421875,5911584.788192415
0.9030714229795389,0.997314453125,5911584.788192415
0.9030714229795389,0.906982421875,2437673604.770332
1.2869438001486802,0.997314453125,2437673604.770332
1.1785204131617872,1.156982421875,1934673582.7542799
0.961827370274284,1.156982421875,1934673582.7542799
1.1785204131617872,1.247314453125,1934673582.7542799
1.1785204131617872,1.156982421875,8607841.41102236
0.961827370274284,1.247314453125,8607841.41102236
1.032205862847474,0.781982421875,151055385.91988197
1.0903727369482186,0.781982421875,151055385.91988197
1.032205862847474,1.122314453125,151055385.91988197
1.032205862847474,0.781982421875,188805181.53494382
1.0903727369482186,1.122314453125,188805181.53494382
0.6955366136043256,1.031982421875,59347270283.75767
0.8125511032043228,1.031982421875,59347270283.75767
0.6955366136043256,0.872314453125,59347270283.75767
0.6955366136043256,1.031982421875,95628354840.12424
0.8125511032043228,0.872314453125,95628354840.12424
0.738138191300244,0.797607421875,472608.18427351
1.1912811869614144,0.797607421875,472608.18427351
0.738138191300244,1.137939453125,472608.18427351
0.738138191300244,0.797607421875,4916352.746282006
1.1912811869614144,1.137939453125,4916352.746282006
1.0481960787038835,1.047607421875,736112104.081187
0.9123300625564669,1.047607421875,736112104.081187
1.0481960787038835,0.887939453125,736112104.081187
1.0481960787038835,1.047607421875,1744457096.960756
0.9123300625564669,0.887939453125,1744457096.960756
1.2032248122180615,0.922607421875,53974041.24153572
1.0406685388078045,0.922607421875,53974041.24153572
1.2032248122180615,0.762939453125,53974041.24153572
1.2032248122180615,0.922607421875,48795231696.59627
1.0406685388078045,0.762939453125,48795231696.59627
0.9203455972291174,1.172607421875,12470131273.949995
0.7197456412444735,1.172607421875,12470131273.949995
0.9203455972291174,1.012939453125,12470131273.949995
0.9203455972291174,1.172607421875,136330439.62843958
0.7197456412444735,1.012939453125,136330439.62843958
0.9850540376151302,0.985107421875,2712451905.512725
0.8356196484485663,0.985107421875,2712451905.512725
0.9850540376151302,1.075439453125,2712451905.512725
0.9850540376151302,0.985107421875,907.9838728200349
0.8356196484485663,1.075439453125,907.9838728200349
1.376792109072015,1.235107421875,10096578.819597915
1.1080956700477966,1.235107421875,10096578.819597915
1.376792109072015,0.825439453125,10096578.819597915
1.376792109072015,1.235107421875,487546271.39070994
1.1080956700477966,0.825439453125,487546271.39070994
1.1166959715860938,0.860107421875,122054454414.12234
0.9776780428248728,0.860107421875,122054454414.12234
1.1166959715860938,0.950439453125,122054454414.12234
1.1166959715860938,0.860107421875,7248848105.668873
0.9776780428248728,0.950439453125,7248848105.668873
0.8457064353501914,1.110107421875,208743732.347374
1.3402807607871259,1.110107421875,208743732.347374
0.8457064353501914,1.200439453125,208743732.347374
0.8457064353501914,1.110107421875,32873717.613465697
1.3402807607871259,1.200439453125,32873717.613465697
0.7992211911171103,0.891357421875,1654285421709.8992
1.0733334636194538,0.891357421875,1654285421709.8992
0.7992211911171103,0.919189453125,1654285421709.8992
0.7992211911171103,0.891357421875,259875568.3752475
1.0733334636194538,0.919189453125,259875568.3752475
1.0812468985164922,1.141357421875,393025523.4266106
0.786671283619669,1.141357421875,393025523.4266106
1.0812468985164922,1.169189453125,393025523.4266106
1.0812468985164922,1.141357421875,227954508061.43018
0.786671283619669,1.169189453125,227954508061.43018
1.2653627429784615,0.766357421875,5561939769.137039
1.2486003505931735,0.766357421875,5561939769.137039
1.2653627429784615,1.044189453125,5561939769.137039
1.2653627429784615,0.766357421875,3446497828.305751
1.2486003505931735,1.044189453125,3446497828.305751
0.9533145583438274,1.016357421875,24927320.419831492
0.9457328498971488,1.016357421875,24927320.419831492
0.9533145583438274,0.794189453125,24927320.419831492
0.9533145583438274,1.016357421875,14057467.876475824
0.9457328498971488,0.794189453125,14057467.876475824
0.8850409227670514,0.828857421875,108457398.68427968
0.8762657072024074,0.828857421875,108457398.68427968
0.8850409227670514,0.856689453125,108457398.68427968
0.8850409227670514,0.828857421875,69054694.47396179
0.8762657072024074,0.856689453125,69054694.47396179
1.156278965463486,1.078857421875,32844345855.167263
1.146498772484015,1.078857421875,32844345855.167263
1.156278965463486,1.106689453125,32844345855.167263
1.156278965463486,1.078857421875,16989281538.673292
1.146498772484015,1.106689453125,16989281538.673292
1.0164192154492806,0.953857421875,3152639.5243265172
0.5809140618938422,0.953857421875,3152639.5243265172
1.0164192154492806,1.231689453125,3152639.5243265172
1.0164192154492806,0.953857421875,914785284.8840024
0.5809140618938422,1.231689453125,914785284.8840024
0.6315378216517841,1.203857421875,1393240470.8382418
1.0090602509050839,1.203857421875,1393240470.8382418
0.6315378216517841,0.981689453125,1393240470.8382418
0.6315378216517841,1.203857421875,1065922.1298293823
1.0090602509050839,0.981689453125,1065922.1298293823
0.6677663771174949,0.821044921875,10075728853.881618
1.3108563812752112,0.821044921875,10075728853.881618
0.6677663771174949,1.083251953125,10075728853.881618
0.6677663771174949,0.821044921875,17625608.43686133
1.3108563812752112,1.083251953125,17625608.43686133
1.0242936118168973,1.071044921875,44879307.78994177
0.9697764453546031,1.071044921875,44879307.78994177
1.0242936118168973,0.833251953125,44879307.78994177
1.0242936118168973,1.071044921875,4120684687.4323173
0.9697764453546031,0.833251953125,4120684687.4323173
1.167141202317394,0.946044921875,629009827.0956255
1.099136853815545,0.946044921875,629009827.0956255
1.167141202317394,0.958251953125,629009827.0956255
1.167141202317394,0.946044921875,403637610155.48773
1.099136853815545,0.958251953125,403637610155.48773
0.8941637399647339,1.196044921875,202689.2745685607
0.824377552483425,1.196044921875,202689.2745685607
0.8941637399647339,1.208251953125,202689.2745685607
0.8941637399647339,1.196044921875,304399022.5862335
0.824377552483425,1.208251953125,304399022.5862335
0.9613286762517735,0.883544921875,177718027.2618527
0.6970871666566382,0.883544921875,177718027.2618527
0.9613286762517735,1.145751953125,177718027.2618527
0.9613286762517735,0.883544921875,1693242.0427279873
0.6970871666566382,1.145751953125,1693242.0427279873
1.2855802300548431,1.133544921875,83349058411.25833
1.032701927027678,1.133544921875,83349058411.25833
1.2855802300548431,0.895751953125,83349058411.25833
1.2855802300548431,1.133544921875,1072639999.3169805
