0.8453765945767456,0.79833984375,1.0235359422225823
1.0917303202141695,0.79833984375,1.0235359422225823
0.8453765945767456,0.89013671875,1.0235359422225823
0.8453765945767456,0.79833984375,1.938537879959525
0.8453765945767456,0.89013671875,1.938537879959525
1.0917303202141695,0.79833984375,1.938537879959525
1.0917303202141695,0.89013671875,1.0235359422225823
1.0917303202141695,0.89013671875,1.938537879959525
1.1164058808577222,1.04833984375,0.35264994926213017
0.8144416579689229,1.04833984375,0.35264994926213017
1.1164058808577222,1.14013671875,0.35264994926213017
1.1164058808577222,1.04833984375,0.8892805017475247
1.1164058808577222,1.14013671875,0.8892805017475247
0.8144416579689229,1.04833984375,0.8892805017475247
0.8144416579689229,1.14013671875,0.35264994926213017
0.8144416579689229,1.14013671875,0.8892805017475247
1.37535800959622,0.92333984375,1.4434667375621957
1.2904123940491146,0.92333984375,1.4434667375621957
1.37535800959622,1.01513671875,1.4434667375621957
1.37535800959622,0.92333984375,0.6047373991280246
1.37535800959622,1.01513671875,0.6047373991280246
1.2904123940491146,0.92333984375,0.6047373991280246
1.2904123940491146,1.01513671875,1.4434667375621957
1.2904123940491146,1.01513671875,0.6047373991280246
0.9848085539082158,1.17333984375,0.7344781534996565
0.9630730747425502,1.17333984375,0.7344781534996565
0.9848085539082158,0.76513671875,0.7344781534996565
0.9848085539082158,1.17333984375,1.2244023143620493
0.9848085539082158,0.76513671875,1.2244023143620493
0.9630730747425502,1.17333984375,1.2244023143620493
0.9630730747425502,0.76513671875,0.7344781534996565
0.9630730747425502,0.76513671875,1.2244023143620493
0.9200805344527471,0.98583984375,0.5872867152855034
0.8961296939557953,0.98583984375,0.5872867152855034
0.9200805344527471,0.82763671875,0.5872867152855034
0.9200805344527471,0.98583984375,1.47678510432996
0.9200805344527471,0.82763671875,1.47678510432996
0.8961296939557953,0.98583984375,1.47678510432996
0.8961296939557953,0.82763671875,0.5872867152855034
0.8961296939557953,0.82763671875,1.47678510432996
1.2028150382080371,1.23583984375,1.2020018058567912
1.1695833358192804,1.23583984375,1.2020018058567912
1.2028150382080371,1.07763671875,1.2020018058567912
1.2028150382080371,1.23583984375,0.7496717112090254
1.2028150382080371,1.07763671875,0.7496717112090254
1.1695833358192804,1.23583984375,0.7496717112090254
1.1695833358192804,1.07763671875,1.2020018058567912
1.1695833358192804,1.07763671875,0.7496717112090254
1.047944117169675,0.86083984375,0.8736870207192533
0.6743912647354933,0.86083984375,0.8736870207192533
1.047944117169675,1.20263671875,0.8736870207192533
1.047944117169675,0.86083984375,0.39672329446257426
1.047944117169675,1.20263671875,0.39672329446257426
0.6743912647354933,0.86083984375,0.39672329446257426
0.6743912647354933,1.20263671875,0.8736870207192533
0.6743912647354933,1.20263671875,0.39672329446257426
0.737560274594208,1.11083984375,1.8641927559240206
1.0260207419788057,1.11083984375,1.8641927559240206
0.737560274594208,0.95263671875,1.8641927559240206
0.737560274594208,1.11083984375,1.041262619383472
0.737560274594208,0.95263671875,1.041262619383472
1.0260207419788057,1.11083984375,1.041262619383472
1.0260207419788057,0.95263671875,1.8641927559240206
