3.176517419937837,5.767789272869561,-2.9102397784552023
-6.117810193780523,15.954215275884465,3.273835786609295
5.523629264263152,0.5925719071459832,5.315321609904635
4.0767266747228925,-0.023393639953128792,4.512389661072304
-3.112290257844537,1.88829749523654,-1.4275073543505008
1.229619249257534,5.682463097157127,1.3376224274505544
6.454791590998261,2.7722696814147656,11.525066990373215
8.294763662688176,-0.4565099267684629,6.219930716616601
4.133862370041968,0.5824756224953362,5.443190376012032
6.325334159815,3.8457670699427693,6.692777985699053
-0.2713639322521798,4.6951588206135275,1.8572240886192877
3.1166688077324824,1.4611234866641565,-8.892265666821753
6.452834765997386,-0.4316071326268634,5.491193853734107
4.515466613868071,1.0343936499219657,7.433230809254042
6.3856141113317735,12.626903429821208,2.08046375211691
0.2465298537230389,6.068910997287456,-2.633351916276861
2.1133525717834063,-5.969013755444665,-1.3663453962704377
3.4996733507212507,1.7063771874780447,4.084407056719483
2.146965166684705,7.05514761646765,5.389233894667033
5.356595261372677,4.780709184610536,2.793496980838335
0.6469522776186708,-0.000323829552881974,-2.4654342618503664
-2.247156920895602,4.7410527098377635,1.1990240019135054
10.578842679645357,5.972057985913933,7.0391136429746775
6.185883887588038,5.938028867623972,6.99147876019683
3.3527400966466843,0.8546317604827007,3.4062298288291175
4.036631870488327,0.9307056311443216,3.4456245596914035
1.271656731010871,8.436711787094938,8.788978957276164
4.798529949439341,4.897853722591184,2.5521742510695558
1.7396083522865333,-0.6877228981117047,-5.9934890638515705
-0.7449809006605671,2.00601017369637,0.7012595292415355
7.765928002277498,6.519024244531886,8.404053368384133
2.272857479252572,1.3829766844413327,6.02888279409075
5.715079022746125,2.336582158061125,5.092499595269182
9.058962828602802,12.506130463978291,13.896392479918823
-0.6533357795085228,4.3777466009325146,1.4864954981938814
2.42274722374402,3.1692313635930733,0.2384053005894286
7.649617827815682,-3.451100073199039,4.922013745385956
5.447208303610996,0.9762892621254097,8.8406207206666
1.9841695421491212,7.393770194997416,1.4668823752739
-2.870289538516607,5.257867674444354,-0.9886451294673868
9.118662572701414,2.374310978591022,-0.06964968845369368
1.3453633929517939,7.380009370459811,2.805320637211878
5.407317238462324,1.2531375409651182,8.16604838045045
3.7491168591323722,-1.5727911099186267,3.9223709689599646
-0.834115741537123,4.40991458327526,-1.749016721777666
3.0568401320204233,5.16300631441321,0.42837078788796384
5.189612423791819,7.9726350004193085,8.343087257106724
7.035343646677695,1.391760829472175,5.181628015899194
13.912632690483228,-2.6459486216883787,5.8699009903044015
5.925702408477843,5.891000570745336,12.342923513316652
1.180895351881373,2.728314964398282,0.9461620241015894
-0.8540575087168523,0.9371375531042302,-1.065552409807934
3.834767936102414,5.5876160028812745,3.733118124267307
8.324159386147828,10.01096565006987,7.341802805195163
1.5539325069945797,1.3504763571556277,2.3059250162069937
2.2166518070781582,0.15628712726245317,0.7369501598867871
4.94700626296424,4.6747065564730645,3.5871053736724363
3.732525822740676,5.660484839860124,4.625084112872604
3.6838197619212596,2.7104979652365984,10.005066872084129
-5.49688772718709,-6.713021436994934,1.7991972180572715
6.516818620767019,6.064432466732711,4.179839804178013
8.913592252256134,8.8625697842307,7.385615860616604
-2.962795976753336,3.403509934245286,2.577279708622154
1.0724383051234785,-0.49246186358494853,-0.9249921208781985
0.5860312646667457,4.835150428964965,-0.46330929248331076
0.534262406893129,8.196738734031241,5.1831268277916545
7.445605049457469,0.209997913530721,6.539787155530874
-1.7392189439922312,-0.6062023561716363,6.126855639247218
0.9066030839320304,3.6383461276237683,0.48448120506590164
5.420373748556644,8.612208324113634,2.9761360808548973
3.205904666912984,4.539441165023331,6.032087907042931
6.184811133949704,1.8775221300950182,-0.7321116449006482
2.837391766768745,2.303133636425921,3.0556996133520546
5.487779427280159,3.847576337099162,4.725009824108682
-2.9890902108418027,13.013953037547488,9.499038366036485
3.44874425493631,3.0721979837457716,2.0022516726281028
11.137588807822265,-1.1707262675487031,5.267260811912768
5.929674318820391,0.31946518405113405,7.227793982899254
0.24339294099518727,7.973759461791656,2.7381608053276203
-0.6484924304520574,3.2197654494046253,-1.036307414259199
-0.39489178570834776,-0.21915623591377548,-0.17035867888339734
2.6307686299858792,2.5864774154885337,4.217000547551601
2.5770201729531017,10.660342582124272,7.038813033714548
6.917510626295908,5.64407988306852,4.1071065277597745
7.7932932766689005,-5.033943648656037,0.03653812161301406
0.5213566688801512,2.361188767431768,3.262263842573747
5.7438762103798044,5.76189108489029,5.604905912418888
4.953291705427978,5.358635086624005,4.467394367328188
1.071073480569927,4.775716385910477,-0.003656950694043131
-3.294329414426538,5.561670204902602,0.6333257190496537
8.915275720597215,6.174327002498654,7.826014272054537
6.311524208102894,1.0395306157160717,1.2955784746690666
-7.772754995225629,0.4833972187719331,1.8340203622043014
3.388716268648764,7.279252663498532,7.132083446290478
4.168715684177039,1.5910492724897165,5.633343690588732
4.9984961947774655,-1.0114573049969682,2.8829223588414306
6.031900170557803,5.623200840345284,-3.7271877851042357
3.081382557268255,9.236122756488783,6.0650610819389135
5.909675805422454,1.7676848647413945,2.3437100502831067
1.2975723728321498,-0.00783302710290366,1.5762249989224346
-0.16247604762984214,-1.0933705905165834,3.7215442940444254
7.609891548181266,5.594262557469251,7.533225228370446
0.2252051284373488,2.8882912637894194,2.9456390677209097
0.7044447512339235,0.9865793289248461,-0.14736919965781475
-0.19738332600970973,1.1957053971522587,-0.7762440027318209
0.08112737004749322,4.130157437311446,1.809213340908518
5.977630104426364,4.351904560248444,7.726487355129275
12.122217342077352,-0.17214868882161527,2.368262903910405
3.8812966733646848,-0.03823016925619355,3.181184914215032
-2.5104054428426927,0.3478482105024769,3.506433186318362
5.2374772217318615,8.938577150097668,5.006985836710979
2.747484841042356,5.626373042085175,1.446142860856721
4.765503631416533,-1.8776817567527808,-3.408912417038322
6.124074884603423,1.9479962904132802,6.677687191844959
0.2733437460387615,6.473383812884711,1.9402611635602236
6.292734633757547,3.8076032469527443,0.5880061382977555
6.605668251873372,0.16361518327997296,2.5812714732229898
2.4703377959558996,8.955779488633237,7.148790390199181
2.638960954040625,6.592156419315735,2.343793691938189
-0.3677039870913116,5.434351306403422,0.4802620331035167
2.246009986610587,-0.816082178021351,6.621791083338404
7.793826070713096,0.9044247568907655,7.449182003681892
-0.6344736173446739,7.4411842357948,0.9915614400228153
1.6926241448368067,3.580350391996149,-8.691878215222452
5.168563051639804,0.8200879438017312,3.392694925600207
1.7644539060719577,2.5662352602087264,6.411316067018882
4.341538549590525,12.184852696609873,4.021426766972642
2.9309000477514893,4.669900951807286,0.18855346207180812
-2.681274331317273,-1.7526269852982823,-4.1769693391312295
2.196858145344919,3.933473944547483,2.3288975698482086
5.108578414113548,4.2238017467747,6.082583514268476
7.53105549181841,3.591438057268728,5.517224730350342
2.166807249979037,-1.1095257300315322,-0.9057916322842909
-1.0031831701662401,1.4875956774378722,1.8001623491832848
8.391542389007844,12.625443698076406,11.10982473935667
6.0178722200188455,6.349001728640313,5.642673390917924
7.220514040438544,6.4721019625848015,6.195971069341573
4.741338107420818,9.548073112174745,7.601124194085564
2.7105721270893546,2.5679958518634427,1.0325913807336955
-0.9384228520636363,-0.9397195181240565,-9.031901286438641
3.523093665903632,3.549008219494572,4.116156020153255
4.972378385527762,4.698973048807166,5.875329605257623
1.634544625240534,3.6576819813962818,3.5355665010217363
9.310343337244968,-4.306144631980347,-1.0892593722263648
1.8281376679979495,4.589010014526888,-2.9408580600288
1.6404266653427757,8.745326945361393,2.5434427702438387
8.875326754341765,4.085835624406228,6.955057751571733
4.150201532215934,0.9432036155247439,4.432535866838673
-0.749273733315985,4.723642598060066,-1.9036606552145252
1.4617388538242853,7.9560826326971865,1.6666264738021368
5.82526621560226,0.5898373319804128,6.969583411961425
13.681355210546315,-0.036641500344125055,6.497490006696319
4.749275015463354,1.7508210134467914,6.451879600142671
7.857233389726753,2.023054743308786,7.1824365809777975
0.1371086258656322,6.089423430205393,1.7499565097849172
3.3997173013206177,-3.8171096295868905,-1.667852923486111
6.157894757112068,-0.272856888532488,4.5183840125561145
0.7563343085126353,3.6052510710335377,7.1212021535809
3.2125775935741085,9.166691077365423,2.524906998585568
1.2860458368103223,5.793322168191065,-2.620217633146739
0.5244756103222004,-1.7978716503097547,-0.722076912870316
3.9022005272875786,1.4244621496179297,3.6052454070450106
4.354503004742191,7.1350467676999045,5.874867029309318
4.886141873016866,4.3523989838951715,4.102077834238872
0.8750150821885698,1.5253918400581086,-8.122191255318697
-4.000451285510822,7.327187908125862,1.0101900665974488
8.88618553416307,5.959985776387249,7.71599887618906
6.141757749973742,4.06978749236764,6.221462111132045
7.206698188533826,2.814515376067414,5.649241441204652
5.263422215069925,4.820287295035306,10.82828807470771
8.908420223673193,11.247658070209893,1.7005365807594448
-0.070064063334159,2.438460672899162,-1.0598898221315718
5.04510644498828,6.5022447693445775,5.50602583136467
5.778211096164479,7.105640994599827,5.943508327518606
0.32722813993848465,1.0507828739009855,2.361800496305508
5.205395999697422,-3.842549402925179,-4.742630272681119
3.6678399700726336,5.097151036614194,-0.21119363294854976
1.850994524911697,8.23628714422075,3.97179150517511
10.02862887233685,4.253443274110134,6.116241831625155
3.085983107453719,0.3501710988636714,3.4522137234025037
-1.5795290358194103,-0.36865221307313334,-9.482658090122737
0.2817957451716037,6.7344469833988185,0.9902987311727917
5.840802559627466,1.5520233719756333,7.4465649835196395
9.497634508267701,0.5107256840984957,6.555817305323937
1.8643005306987837,5.877020469021694,0.49005115163356244
-6.340312096735146,8.902554104394806,2.729918452935239
6.228561174129382,2.9085382338276986,7.1428418180470326
6.08696339971581,-0.3928266224828446,3.0780160882965633
-0.7647116692221807,4.6103743940572635,0.6475295518475891
2.0479479440314865,6.129405792852124,1.9578276337855303
5.121167156014177,2.2514977455341776,6.720298614706735
10.035774069661294,-4.398640400101649,-2.2851044257117925
4.674458335971994,2.907231706318727,1.6987097740505885
-5.683476412430569,13.943758887936344,5.0649442084676215
3.8528636029907877,3.1190279001013015,3.390439365996624
2.7375679391382364,3.0695179022515977,3.2486032160703555
3.552758989809339,4.256792635261162,3.0926786249763887
7.945917271589373,7.7304846285687105,7.717033410920262
-0.4229650367957721,0.73939396342129,2.143139247291033
1.851931884116135,-3.038438602014055,-0.7604687053205735
-3.7836927326457173,-4.180325600817845,-0.1965299762983196
0.8863128821283844,0.6755540682697516,2.6594745290380484
5.5269696943254205,7.959349269661741,7.512470722442932
8.435943926477451,5.094938661553726,3.326589806510434
2.2069981559043286,2.3111296211680745,1.6163029537798514
1.255014881542579,3.1657753251503227,2.2928359935853018
10.54402082387182,9.97454587845379,6.032104920648531
4.0744857317964875,3.4687388528482654,-5.116294949823972
-0.7576001861382098,-5.725823393812517,2.6397271621220137
5.206560027574872,2.616454113908649,5.615003222148646
1.2323404509562392,6.014133758758438,6.32707343742228
3.879978595145868,4.15358521770604,1.8124743756119726
6.983710114572978,-0.611028714495816,0.4385234637487585
6.283497047203099,3.809046767135106,7.803281914518555
4.99440709467333,7.432625582542468,0.6464210590843238
-0.8216793983879379,6.3726482847056625,-0.028111802058225534
9.21399634460825,5.2480409099377265,4.382333909378675
4.901674275394878,6.152371443142126,5.664401183507511
2.3483291311088843,2.101592127547452,3.3790357709464764
-0.7440178523412245,-1.8344789474394032,0.09943551997123418
6.212690383646133,5.1549444504172435,4.364773843572986
6.583504590056275,7.258437183184146,7.008771484705597
-6.96080461355852,7.149594529998016,4.703384505028896
1.6457722006078443,0.27659822422910413,-0.15413373755624785
2.2936354365191782,-0.9607369237588124,-1.0161391610162864
-0.44170541706299454,4.551032409055389,3.034306777164205
7.885373154077633,3.709787284530154,7.212585046804026
3.8302113818079406,2.5183424202493048,5.562413038151626
2.5122476891962013,5.736933099627148,2.057095601252729
3.4275096629722963,8.551392739803036,10.113094084776677
-5.015589171736398,4.7469230479692435,4.7459201097842
5.036780191815825,-0.5002990779146361,3.063670833023169
4.394948290214668,-0.421351887754622,-1.5618867099850888
11.085243938467869,4.206849831224239,6.014427042511322
0.8158559569695326,8.841878366960971,2.8796938627092676
1.9868495104581108,5.900825679018062,0.4617088824601727
8.4488703972801,2.0764780827803806,6.212742081674584
5.353774189994074,2.3013318074690905,6.535532761345267
0.9952328206942669,5.778420034213263,4.718871117382358
-2.9363123457737528,-2.690668962397964,-0.5003321038295471
-0.9296630603904505,1.1828824490081,-0.9681009900428289
4.6463633296783,6.206256940077823,2.3801856085812028
6.586559089732046,6.506278631741949,7.352857898065848
7.004234817770915,4.43151560151029,4.026450449028644
4.061532534887219,-1.3733599564676824,1.7638077350471302
1.5751862481198116,1.6946341560420461,9.23474070927725
4.929278722099872,7.030786408737392,4.676960714123966
-1.9239515100750029,3.586360139954108,3.5068009729380205
1.4923126958117603,1.3722355231321817,0.7440556654162647
4.272367711379148,2.5294901567877357,2.2916925687560403
1.4825697973379004,9.412262069279251,7.74508753928863
5.804863769088704,4.381614643025169,3.842105402249043
2.478147630193848,-5.0481239005624365,-0.8275278594013846
0.10491992174114216,1.0817567141302211,0.9857606013731774
8.252063380006566,7.8004940338282545,13.294225548506486
5.101940838425997,5.066140198365208,5.840757012793704
6.104804457593748,-1.090626233037675,5.3487326890919125
8.189256518624346,2.56164522878077,8.565774091413957
-5.254834625398709,7.993529014611555,0.38874742693245296
1.0553347031649414,6.757289733448471,-1.285094475828762
6.00229133904893,-2.7584679500725455,3.9113655831737026
4.5531147655861375,3.56812129692346,8.603818058852692
3.438218048260134,4.945110387497594,2.882873189133937
-0.155313375627385,2.811721962958608,0.21760523931919296
4.315559805951776,2.790292707705393,-1.42051109255732
0.01279169673286673,4.570157833338549,1.5178535787726408
5.907114489092759,3.8025889778349318,8.385620892260421
5.850078257144704,-1.8394714584886152,4.853374805257652
0.23670223309593305,6.593399476107201,0.1538673553155272
7.100848235312133,9.97256973711802,1.3887561462481472
4.6799906042305786,1.8856944868614876,12.95400740965264
7.006971455790808,-1.2241675257132443,5.112426127734523
9.909622343211797,4.080402939390922,5.903730124672181
5.981565364159572,7.17486934807944,8.26712892818905
0.3800407957620752,1.316705891815153,0.6844949482317425
-1.9839329035853908,-2.9975216680205348,-6.706573745758103
2.6868792346522614,4.498123582769152,2.58271961701587
11.366567627411598,13.923934671458937,8.108219265970892
2.6119925356669973,1.5696035175822314,3.428243099785491
3.919704260610131,1.456804267397714,3.2677977083923375
-0.39887785696858824,6.47203111196607,3.3976090713139104
4.496278563872389,6.702674038676875,3.5467083273834046
3.2980090082354088,1.3782405407514124,13.194667255835896
4.428259245425484,-3.846276451962857,2.5225280436997157
0.8432741440887102,4.341999351273206,-3.0824627559209823
-8.834458598710142,12.075720007018539,0.6897457454707314
7.883076773718706,3.198008324118169,9.69116225540577
6.152595124825501,0.8195453514050914,6.217859363026312
3.4764943102551187,2.2582801568206645,5.0444441746558795
7.150995469028413,5.767694631589462,11.638531797410577
0.8354914724228701,2.6819046497811447,1.3975728961647116
2.14672601225115,0.12116624343051807,0.06723729253508948
6.780545124588723,5.895561121650159,4.821003963495773
0.3139441309824269,13.04050606853561,7.982716141771529
2.4290998580957277,1.2263991246402959,1.4654995721759292
0.3483514506745695,-0.315313788875875,-2.139476645849874
2.9310542672398,-0.6383399307113329,1.1167264638118888
-0.07743408586239764,1.9416507650853725,3.0457872031982642
8.505323555355758,11.103606114642572,12.447906715908765
4.087364846733019,6.178448490223635,4.014483902129959
0.07044109585101246,1.996901047825497,-0.44315953327680835
0.27974024102217304,3.4565951852568833,0.4111937165339592
5.362349931141761,5.0573266964514385,10.259112803153357
8.669933985266669,1.7862923111288564,5.690201712872396
7.16849865676483,0.22262896754789063,5.863797560033372
5.481418692013408,3.81175580216025,11.749763813850237
5.208812015018788,8.619595263932876,0.8593477950761105
-0.6502477879974569,5.312405620911291,-1.192372981952409
1.8455995732714583,-7.17243170885073,3.6233579040037682
5.222045054949902,1.8632884414588091,6.982207917092546
0.8966483257459037,6.4281265055575885,2.380954414310671
4.026429481724845,5.622064031085329,0.30338409470566097
5.203558105514965,1.061541167624368,3.364054056803731
-1.5336625115433558,3.327974564852618,4.600217183112237
3.1402784123508876,8.319712443719839,9.049025674531341
2.661787113957042,4.54128274066355,1.851101346006357
5.23302292329318,-0.22609529130956502,4.007954655103492
7.938016292308978,1.2540020599563562,7.359751421405711
-0.5464848087377472,7.201555513482381,2.290882665874205
4.871178473500279,-0.7161995373689951,-1.0105475436223883
1.5598498362126663,-0.9834616343639164,-0.4206602813499411
-4.003227021755295,4.785782292947452,11.190787671820804
7.366433451711607,7.147775715033983,6.505152554187037
6.134258441774621,6.909574274076056,6.337399794454521
-0.009937105344802855,1.6579525491044118,0.8007686564190795
2.8315006380299055,4.080190663047895,4.570846008700178
4.936366374561952,4.6616001432798875,6.120179060020882
10.005116196032674,-2.258519670403785,2.662114441748396
1.4029277876945354,1.2518745313343893,2.556086049178665
4.616285948418644,4.885198515471588,4.72252984215233
1.8151794105159544,3.614506466450961,7.398324694519414
5.275260673051193,0.28066658983726356,1.9692439798557704
7.324682775624089,6.582897724429739,4.8632258643250035
6.232252411284775,7.447496067182043,7.182872501327412
