0.8453765945767456,0.79833984375,0.623631313858597
1.0917303202141695,0.79833984375,0.623631313858597
0.8453765945767456,0.89013671875,0.623631313858597
0.8453765945767456,0.79833984375,0.84770633836236
0.8453765945767456,0.89013671875,0.84770633836236
1.0917303202141695,0.79833984375,0.84770633836236
1.0917303202141695,0.89013671875,0.623631313858597
1.0917303202141695,0.89013671875,0.84770633836236
1.1164058808577222,1.04833984375,0.11796616305110547
0.8144416579689229,1.04833984375,0.11796616305110547
1.1164058808577222,1.14013671875,0.11796616305110547
1.1164058808577222,1.04833984375,0.552648099494606
1.1164058808577222,1.14013671875,0.552648099494606
0.8144416579689229,1.04833984375,0.552648099494606
0.8144416579689229,1.14013671875,0.11796616305110547
0.8144416579689229,1.14013671875,0.552648099494606
1.37535800959622,0.92333984375,0.7594561825259273
1.2904123940491146,0.92333984375,0.7594561825259273
1.37535800959622,1.01513671875,0.7594561825259273
1.37535800959622,0.92333984375,0.3433947027474361
1.37535800959622,1.01513671875,0.3433947027474361
1.2904123940491146,0.92333984375,0.3433947027474361
1.2904123940491146,1.01513671875,0.7594561825259273
1.2904123940491146,1.01513671875,0.3433947027474361
0.9848085539082158,1.17333984375,0.4487939567607835
0.9630730747425502,1.17333984375,0.4487939567607835
0.9848085539082158,0.76513671875,0.4487939567607835
0.9848085539082158,1.17333984375,0.7020825605831553
0.9848085539082158,0.76513671875,0.7020825605831553
0.9630730747425502,1.17333984375,0.7020825605831553
0.9630730747425502,0.76513671875,0.4487939567607835
0.9630730747425502,0.76513671875,0.7020825605831553
0.9200805344527471,0.98583984375,0.328125
0.8961296939557953,0.98583984375,0.328125
0.9200805344527471,0.82763671875,0.328125
0.9200805344527471,0.98583984375,0.7666689918270613
0.9200805344527471,0.82763671875,0.7666689918270613
0.8961296939557953,0.98583984375,0.7666689918270613
0.8961296939557953,0.82763671875,0.328125
0.8961296939557953,0.82763671875,0.7666689918270613
1.2028150382080371,1.23583984375,0.6947416898567409
1.1695833358192804,1.23583984375,0.6947416898567409
1.2028150382080371,1.07763671875,0.6947416898567409
1.2028150382080371,1.23583984375,0.460075995760483
